 1993.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00200000000 0.01000000000 0.11200000000 0.32700000000 0.26000000000 0.19900000000 0.06700000000 0.01900000000 0.00300000000 0.00000000000 0.00100000000 0.00100000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1994.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00900000000 0.00900000000 0.16100000000 0.13600000000 0.24300000000 0.15900000000 0.10200000000 0.04800000000 0.03900000000 0.02300000000 0.01100000000 0.02000000000 0.00500000000 0.00500000000 0.00000000000 0.01100000000 0.00500000000 0.00900000000 0.00500000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1995.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.02000000000 0.01400000000 0.00300000000 0.01700000000 0.04200000000 0.12700000000 0.13300000000 0.21000000000 0.20700000000 0.10500000000 0.02500000000 0.04000000000 0.01100000000 0.01700000000 0.01700000000 0.00800000000 0.00300000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1996.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00200000000 0.00400000000 0.01400000000 0.07000000000 0.12500000000 0.18300000000 0.18700000000 0.20600000000 0.10000000000 0.03300000000 0.02700000000 0.01100000000 0.01100000000 0.00700000000 0.00900000000 0.00200000000 0.00200000000 0.00200000000 0.00100000000 0.00100000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1997.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00800000000 0.06700000000 0.05900000000 0.16800000000 0.15800000000 0.14400000000 0.19600000000 0.09800000000 0.04700000000 0.01900000000 0.00900000000 0.00900000000 0.00800000000 0.00400000000 0.00300000000 0.00200000000 0.00100000000 0.00100000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1998.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.02000000000 0.02800000000 0.04600000000 0.17000000000 0.22200000000 0.14800000000 0.12100000000 0.08000000000 0.04700000000 0.02600000000 0.01900000000 0.01300000000 0.01100000000 0.01100000000 0.01000000000 0.01000000000 0.00400000000 0.00500000000 0.00500000000 0.00200000000 0.00100000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1999.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00300000000 0.00600000000 0.02700000000 0.07200000000 0.07200000000 0.13500000000 0.23700000000 0.21100000000 0.11200000000 0.04400000000 0.01400000000 0.00700000000 0.00700000000 0.00400000000 0.00600000000 0.00700000000 0.00800000000 0.01100000000 0.00800000000 0.00500000000 0.00400000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2000.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00600000000 0.01400000000 0.01600000000 0.02900000000 0.05000000000 0.13400000000 0.21900000000 0.18700000000 0.12800000000 0.09900000000 0.03300000000 0.02500000000 0.01800000000 0.00700000000 0.00600000000 0.00300000000 0.00600000000 0.00800000000 0.00500000000 0.00400000000 0.00100000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2001.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.01000000000 0.02700000000 0.06000000000 0.07800000000 0.05500000000 0.14300000000 0.16300000000 0.13100000000 0.12600000000 0.09100000000 0.03800000000 0.02300000000 0.01200000000 0.01000000000 0.01200000000 0.00400000000 0.00500000000 0.00600000000 0.00300000000 0.00400000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2002.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00400000000 0.00700000000 0.01400000000 0.03200000000 0.07800000000 0.18500000000 0.24100000000 0.17000000000 0.10300000000 0.04300000000 0.03000000000 0.03000000000 0.01800000000 0.01400000000 0.01000000000 0.00700000000 0.00200000000 0.00500000000 0.00500000000 0.00200000000 0.00200000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2003.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.02300000000 0.32400000000 0.16000000000 0.05800000000 0.04600000000 0.06900000000 0.08300000000 0.07900000000 0.06000000000 0.03500000000 0.01800000000 0.01000000000 0.00400000000 0.00500000000 0.00400000000 0.00300000000 0.00500000000 0.00500000000 0.00600000000 0.00300000000 0.00200000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2004.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.01600000000 0.03100000000 0.04000000000 0.10400000000 0.23800000000 0.30800000000 0.13400000000 0.05000000000 0.03800000000 0.01700000000 0.00800000000 0.00600000000 0.00300000000 0.00200000000 0.00100000000 0.00100000000 0.00100000000 0.00100000000 0.00100000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2005.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00500000000 0.00600000000 0.01000000000 0.02600000000 0.12500000000 0.25800000000 0.24200000000 0.12900000000 0.09100000000 0.04500000000 0.02200000000 0.01200000000 0.00600000000 0.00600000000 0.00300000000 0.00500000000 0.00400000000 0.00200000000 0.00200000000 0.00200000000 0.00200000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2006.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00900000000 0.02700000000 0.12000000000 0.25400000000 0.28100000000 0.17800000000 0.07600000000 0.02600000000 0.00900000000 0.00400000000 0.00400000000 0.00100000000 0.00300000000 0.00200000000 0.00000000000 0.00100000000 0.00000000000 0.00100000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2007.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00200000000 0.00200000000 0.00900000000 0.03700000000 0.12000000000 0.23700000000 0.22500000000 0.17100000000 0.07700000000 0.03300000000 0.01800000000 0.01600000000 0.01400000000 0.01400000000 0.01000000000 0.00700000000 0.00400000000 0.00100000000 0.00100000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2008.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00500000000 0.00700000000 0.00600000000 0.01200000000 0.04800000000 0.12000000000 0.17200000000 0.20300000000 0.19100000000 0.11700000000 0.04200000000 0.02100000000 0.01700000000 0.01200000000 0.01100000000 0.00500000000 0.00400000000 0.00200000000 0.00300000000 0.00000000000 0.00200000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2009.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00200000000 0.00300000000 0.00700000000 0.03900000000 0.18400000000 0.27900000000 0.21700000000 0.16000000000 0.06200000000 0.01800000000 0.00600000000 0.00500000000 0.00400000000 0.00400000000 0.00200000000 0.00300000000 0.00200000000 0.00100000000 0.00100000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2010.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.02500000000 0.01100000000 0.04100000000 0.14600000000 0.17300000000 0.21500000000 0.14100000000 0.09500000000 0.04800000000 0.02800000000 0.01600000000 0.00800000000 0.00700000000 0.00800000000 0.00500000000 0.00700000000 0.00600000000 0.00400000000 0.00900000000 0.00300000000 0.00200000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2011.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00300000000 0.00600000000 0.04200000000 0.11400000000 0.12400000000 0.12200000000 0.17400000000 0.19400000000 0.09900000000 0.04200000000 0.01300000000 0.00600000000 0.00400000000 0.00500000000 0.00600000000 0.01300000000 0.01300000000 0.00800000000 0.00400000000 0.00400000000 0.00300000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2012.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00100000000 0.00400000000 0.01100000000 0.03600000000 0.09900000000 0.15300000000 0.21000000000 0.21000000000 0.14200000000 0.06600000000 0.02800000000 0.01100000000 0.00600000000 0.00600000000 0.00400000000 0.00100000000 0.00200000000 0.00200000000 0.00300000000 0.00300000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2013.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00400000000 0.02900000000 0.02300000000 0.02200000000 0.06600000000 0.14100000000 0.12700000000 0.09800000000 0.11200000000 0.13000000000 0.13000000000 0.06000000000 0.02500000000 0.00900000000 0.00800000000 0.00500000000 0.00500000000 0.00400000000 0.00200000000 0.00100000000 0.00100000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2014.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.02300000000 0.02300000000 0.10200000000 0.16400000000 0.14100000000 0.16900000000 0.11600000000 0.11500000000 0.08000000000 0.02500000000 0.00900000000 0.00900000000 0.00500000000 0.00200000000 0.00300000000 0.00200000000 0.00100000000 0.00300000000 0.00300000000 0.00100000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2015.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00800000000 0.01500000000 0.02300000000 0.07600000000 0.12400000000 0.13700000000 0.21400000000 0.22100000000 0.08900000000 0.05300000000 0.01700000000 0.00800000000 0.00300000000 0.00400000000 0.00400000000 0.00100000000 0.00200000000 0.00200000000 0.00100000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2016.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00600000000 0.03200000000 0.06400000000 0.11500000000 0.19400000000 0.16000000000 0.11500000000 0.08700000000 0.07000000000 0.04600000000 0.03800000000 0.02000000000 0.01200000000 0.01400000000 0.00600000000 0.01100000000 0.00400000000 0.00400000000 0.00200000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2017.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00300000000 0.00700000000 0.04500000000 0.16900000000 0.16000000000 0.20200000000 0.12900000000 0.09900000000 0.05300000000 0.04100000000 0.02800000000 0.01000000000 0.01300000000 0.00800000000 0.00800000000 0.01000000000 0.00300000000 0.00100000000 0.00600000000 0.00000000000 0.00300000000 0.00300000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2018.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00400000000 0.00600000000 0.00800000000 0.05300000000 0.13400000000 0.29300000000 0.24000000000 0.13800000000 0.06900000000 0.02000000000 0.00700000000 0.00800000000 0.00400000000 0.00500000000 0.00300000000 0.00100000000 0.00200000000 0.00100000000 0.00000000000 0.00100000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2019.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00400000000 0.00900000000 0.02700000000 0.12700000000 0.29800000000 0.22600000000 0.15500000000 0.07600000000 0.02600000000 0.01700000000 0.01400000000 0.00800000000 0.00600000000 0.00200000000 0.00100000000 0.00100000000 0.00100000000 0.00000000000 0.00000000000 0.00100000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2020.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00800000000 0.01200000000 0.01500000000 0.04800000000 0.18100000000 0.29600000000 0.20700000000 0.09600000000 0.05500000000 0.01700000000 0.01200000000 0.01500000000 0.01200000000 0.00800000000 0.00700000000 0.00800000000 0.00000000000 0.00200000000 0.00200000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2021.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.01900000000 0.04100000000 0.05600000000 0.07100000000 0.15200000000 0.10000000000 0.16000000000 0.10400000000 0.06700000000 0.04800000000 0.03000000000 0.04500000000 0.02200000000 0.03300000000 0.01900000000 0.02200000000 0.00000000000 0.00400000000 0.00400000000 0.00400000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2022.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.01000000000 0.05500000000 0.03900000000 0.07400000000 0.14100000000 0.11900000000 0.16100000000 0.11600000000 0.07700000000 0.04200000000 0.06400000000 0.02900000000 0.03500000000 0.01600000000 0.00300000000 0.00600000000 0.00600000000 0.00600000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2023.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.08300000000 0.09200000000 0.07600000000 0.07100000000 0.13800000000 0.11200000000 0.10100000000 0.13600000000 0.08200000000 0.03200000000 0.03200000000 0.01400000000 0.00800000000 0.01100000000 0.00400000000 0.00400000000 0.00400000000 0.00100000000 0.00000000000 0.00000000000 0.00000000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 2024.00000000000 2.00000000000 2.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00500000000 0.05600000000 0.08300000000 0.04000000000 0.11500000000 0.13500000000 0.16200000000 0.16500000000 0.05700000000 0.06700000000 0.04800000000 0.02300000000 0.01600000000 0.00800000000 0.00900000000 0.00300000000 0.00300000000 0.00100000000 0.00100000000 0.00100000000 0.00100000000 0.00100000000 # Trawl_Bycatch_female_discard_all_shell_immature+mature
 1991.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.01500000000 0.01900000000 0.01200000000 0.02100000000 0.02400000000 0.02100000000 0.02100000000 0.02200000000 0.02100000000 0.02200000000 0.03500000000 0.04500000000 0.06700000000 0.09300000000 0.09100000000 0.07800000000 0.07300000000 0.08000000000 0.09200000000 0.07000000000 0.05200000000 0.02500000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1992.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.01100000000 0.05500000000 0.07500000000 0.09700000000 0.12100000000 0.06800000000 0.06700000000 0.05200000000 0.04200000000 0.02900000000 0.03600000000 0.02800000000 0.02800000000 0.02600000000 0.03500000000 0.03300000000 0.03900000000 0.05600000000 0.04300000000 0.03300000000 0.01900000000 0.00600000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1993.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00200000000 0.02300000000 0.04700000000 0.07300000000 0.12000000000 0.10400000000 0.06400000000 0.05300000000 0.04400000000 0.03100000000 0.02800000000 0.03600000000 0.04900000000 0.06900000000 0.07600000000 0.07100000000 0.05800000000 0.03000000000 0.01300000000 0.00800000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1994.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00200000000 0.00200000000 0.01900000000 0.02400000000 0.03900000000 0.05600000000 0.07400000000 0.07200000000 0.05800000000 0.05400000000 0.06600000000 0.06800000000 0.08300000000 0.10200000000 0.10800000000 0.07600000000 0.05200000000 0.03200000000 0.01300000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1995.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00300000000 0.00100000000 0.00500000000 0.01500000000 0.03000000000 0.05300000000 0.07300000000 0.09500000000 0.09400000000 0.11200000000 0.10100000000 0.09800000000 0.07900000000 0.06500000000 0.05100000000 0.03700000000 0.03500000000 0.02600000000 0.01500000000 0.00900000000 0.00400000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1996.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00200000000 0.00200000000 0.00800000000 0.02800000000 0.06000000000 0.08800000000 0.09300000000 0.08400000000 0.06700000000 0.07300000000 0.08800000000 0.09500000000 0.08700000000 0.07200000000 0.06100000000 0.04400000000 0.02700000000 0.01300000000 0.00600000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1997.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00600000000 0.00600000000 0.01100000000 0.00800000000 0.01200000000 0.03000000000 0.05200000000 0.07300000000 0.08100000000 0.07300000000 0.05500000000 0.05200000000 0.05400000000 0.06600000000 0.07300000000 0.08200000000 0.09400000000 0.08200000000 0.05400000000 0.02600000000 0.00800000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1998.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00200000000 0.00400000000 0.00800000000 0.00700000000 0.00700000000 0.01500000000 0.02600000000 0.04100000000 0.05200000000 0.05600000000 0.05700000000 0.06400000000 0.08600000000 0.10500000000 0.10200000000 0.10200000000 0.09300000000 0.07900000000 0.05500000000 0.02700000000 0.01000000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1999.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00500000000 0.00800000000 0.00900000000 0.01600000000 0.03200000000 0.04900000000 0.05500000000 0.05800000000 0.05300000000 0.04800000000 0.05300000000 0.06600000000 0.08100000000 0.08600000000 0.10200000000 0.10700000000 0.09100000000 0.05300000000 0.02100000000 0.00600000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2000.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00100000000 0.00200000000 0.00400000000 0.00800000000 0.01900000000 0.03200000000 0.04100000000 0.05000000000 0.06400000000 0.05800000000 0.04800000000 0.04700000000 0.05300000000 0.06500000000 0.08300000000 0.10300000000 0.11800000000 0.10500000000 0.06100000000 0.02700000000 0.00800000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2001.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00100000000 0.00300000000 0.00200000000 0.00200000000 0.00400000000 0.01600000000 0.03500000000 0.05500000000 0.07000000000 0.06900000000 0.05500000000 0.05000000000 0.05600000000 0.07700000000 0.09100000000 0.10700000000 0.11200000000 0.09700000000 0.06200000000 0.02500000000 0.00900000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2002.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00200000000 0.00400000000 0.01000000000 0.01700000000 0.02200000000 0.03100000000 0.03700000000 0.04500000000 0.05200000000 0.06300000000 0.08700000000 0.12200000000 0.13200000000 0.12500000000 0.10700000000 0.07700000000 0.04300000000 0.01700000000 0.00500000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2003.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.04400000000 0.02200000000 0.00900000000 0.00400000000 0.00600000000 0.01500000000 0.02900000000 0.04400000000 0.05000000000 0.05100000000 0.05100000000 0.05900000000 0.06900000000 0.08800000000 0.10400000000 0.10700000000 0.10200000000 0.07500000000 0.04700000000 0.01800000000 0.00500000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2004.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00300000000 0.00400000000 0.00500000000 0.01100000000 0.02300000000 0.03100000000 0.03400000000 0.05100000000 0.05200000000 0.05000000000 0.05000000000 0.04900000000 0.05400000000 0.06200000000 0.07300000000 0.08300000000 0.08200000000 0.09100000000 0.08900000000 0.06100000000 0.03300000000 0.01100000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2005.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00300000000 0.00800000000 0.01200000000 0.01600000000 0.03500000000 0.05100000000 0.05400000000 0.06700000000 0.07800000000 0.08100000000 0.06500000000 0.06700000000 0.06900000000 0.07500000000 0.08500000000 0.08900000000 0.08000000000 0.04400000000 0.01800000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2006.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00300000000 0.00700000000 0.01800000000 0.02800000000 0.03100000000 0.03500000000 0.04800000000 0.06200000000 0.07100000000 0.08800000000 0.12000000000 0.13900000000 0.13800000000 0.10000000000 0.06300000000 0.03300000000 0.01400000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2007.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00200000000 0.00500000000 0.01200000000 0.02600000000 0.03600000000 0.04600000000 0.04900000000 0.06400000000 0.08200000000 0.08000000000 0.09600000000 0.11900000000 0.12900000000 0.10600000000 0.07200000000 0.04300000000 0.02200000000 0.00900000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2008.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00000000000 0.00100000000 0.00100000000 0.00200000000 0.00700000000 0.02000000000 0.03000000000 0.03400000000 0.03400000000 0.03900000000 0.04600000000 0.06100000000 0.09100000000 0.14100000000 0.16800000000 0.14400000000 0.09400000000 0.05400000000 0.02300000000 0.00900000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2009.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00000000000 0.00100000000 0.00100000000 0.00200000000 0.00700000000 0.01700000000 0.02400000000 0.03000000000 0.03900000000 0.05200000000 0.07000000000 0.09300000000 0.11500000000 0.12200000000 0.12600000000 0.11100000000 0.09200000000 0.06100000000 0.02800000000 0.01000000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2010.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00300000000 0.00100000000 0.00300000000 0.00600000000 0.00900000000 0.01900000000 0.03200000000 0.03100000000 0.02400000000 0.02900000000 0.03300000000 0.04300000000 0.06100000000 0.07700000000 0.09000000000 0.10200000000 0.11600000000 0.12800000000 0.10900000000 0.06300000000 0.02200000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2011.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00600000000 0.01200000000 0.00700000000 0.01300000000 0.02400000000 0.02800000000 0.02700000000 0.03400000000 0.03900000000 0.03900000000 0.04500000000 0.06100000000 0.08100000000 0.09400000000 0.12200000000 0.13200000000 0.12400000000 0.07700000000 0.03100000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2012.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00200000000 0.00400000000 0.01500000000 0.04100000000 0.05800000000 0.04400000000 0.03300000000 0.04400000000 0.05300000000 0.05100000000 0.04600000000 0.06000000000 0.08000000000 0.09500000000 0.10000000000 0.10800000000 0.08900000000 0.05300000000 0.02400000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2013.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00400000000 0.00200000000 0.00200000000 0.00200000000 0.00400000000 0.00900000000 0.02000000000 0.02400000000 0.03200000000 0.05000000000 0.06400000000 0.06500000000 0.06700000000 0.09300000000 0.11200000000 0.11700000000 0.10700000000 0.09400000000 0.07300000000 0.04200000000 0.01600000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2014.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00300000000 0.00200000000 0.00800000000 0.01300000000 0.01000000000 0.01600000000 0.02400000000 0.03300000000 0.04300000000 0.04700000000 0.04900000000 0.05200000000 0.06200000000 0.09000000000 0.12600000000 0.12900000000 0.10600000000 0.08600000000 0.06000000000 0.03200000000 0.01000000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2015.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00200000000 0.00100000000 0.00500000000 0.01600000000 0.01800000000 0.01900000000 0.04600000000 0.06600000000 0.05100000000 0.05200000000 0.05500000000 0.06800000000 0.06000000000 0.05100000000 0.05400000000 0.05900000000 0.06400000000 0.05800000000 0.06400000000 0.08300000000 0.07300000000 0.03700000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2016.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00100000000 0.00300000000 0.00700000000 0.01200000000 0.02100000000 0.03500000000 0.04400000000 0.04300000000 0.04800000000 0.06600000000 0.07300000000 0.07800000000 0.08600000000 0.09000000000 0.09000000000 0.07900000000 0.06500000000 0.05100000000 0.04800000000 0.03900000000 0.02000000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
